Comment 1091.2	@Stu Morris so you still won&#39;t answer the question then?😂. Well thanks for proving exactly what I&#39;ve said about you to be true. Full of bravado and replying to me no problem, acting the big man and know-it-all. Yet you lose the ability to read when I ask you a simple straightforward question. Then act dumb and claim you don&#39;t even know what question I&#39;m asking. Then when I&#39;ve spelled it out so that a dumbass can understand, you say you don&#39;t read most of what I say. It&#39;s funny though how everything is responded to APART from my question. Very strange. As I&#39;ve already said, I knew this was the way it was going to go. Every single time this works😂. Someone talks shit, I ask them a simple question regarding their comments. They don&#39;t have an answer because it&#39;s not possible to justify bullshit. They come up with a million and one excuses not to answer the question every time I continue to ask it (making themselves look weak, pathetic and stupid). Would be much easier to just answer the question than think of excuses not to answer it, surely? Why wouldn&#39;t you take the opportunity to show me how I&#39;m wrong? Now there&#39;s an interesting question. But no, of course instead you&#39;ve just used all the classic responses to avoid answering. &quot;I didn&#39;t see your question&quot;, &quot;I don&#39;t understand what you&#39;re asking&quot;, &quot;I don&#39;t read everything&quot;. Heard it so many times. <br />Well, Stu the big man is actually a pussy that hides because he can&#39;t answer a simple question regarding what is going on in his own head. Or should that be, he isn&#39;t man enough to admit he can&#39;t answer it without exposing himself as a  hypocritical shit talker. <br />Glad we cleared that up and made it obvious to everyone that you&#39;re talking so much shit that even you yourself can&#39;t explain it. Carry on hiding then, we can all see what a weak, pathetic man you really are. Or, just answer the question to instantly prove me wrong. But you won&#39;t of course. You can&#39;t😂
Comment 1091.3	@hardcore you know the score listen, I said I didn&#39;t read 3/4 of the shite you&#39;d wrote but there&#39;s no need to get butt hurt about it.  I&#39;ve never been a hypocrite and I&#39;m very light sensitive
Comment 1091.4	@Stu Morris I literally broke it down and explained it two days ago, right after you claimed you didn&#39;t know what I was asking (even though I&#39;d already asked you a few times). You&#39;re conveniently never ever seeing the question when I ask it 😂. Must be blind as well as stupid. Look, I&#39;ve established that you&#39;re a dumb hypocrite, because you can&#39;t explain your hypocrisy to me. Pretending that you go temporarily blind every time I ask you the question is a dumb and desperate tactic to avoid admitting you don&#39;t have an answer. Tbh, every comment you make now makes you look more and more stupid. I&#39;d give up now if I was you, and maybe go buy yourself some glasses
Comment 1091.5	@hardcore you know the score I&#39;ve asked what question several times now, if you can&#39;t be arsed repeating it don&#39;t bother asking why I haven&#39;t answered
Comment1092	Giving to much to Brexit Conservatives dear BBC
Comment1093	Whoops it got lost in the post....Ta-da....NO DEAL....magic.
Comment 1093.1	Post still living in the 1970s.
Comment 1093.2	Oi!!!
Comment 1093.3	They just need to claim they sent it royal mail :)
Comment1094	Revoke Article 50.
Comment 1094.1	What about article 51?
Comment 1094.2	Nah
Comment1095	Must be very embarrassing to ask for extension again 😤🤦‍♂️
Comment 1095.1	@glyn hodges. I smell something Glyn. Are you saying all this just to win a point. Odd how the United Nations gave a damming report of austerity in this country. <br /><br />Odd how many teachers are having to provide food for their pupils. So no BS please.
Comment 1095.2	@Geffo Me I am a full time carer for a disabled adult.  Most people would call us poor but we do not need to use food banks. Claims of nurses (starting salary £24,000) needing foodbanks to survive are pure lies.<br /> Charities have always existed and food banks are just the latest incarnation.  Some are good and some are abused by people who make a career out of it (nothing new if you read Oliver Twist).  You know that if you pay (£500 if I remember) you can get a starter pack to set up your very own food bank?  <br /> As for the exchange rate of the pound it has no immediate impact on me since holidays abroad don&#39;t happen.  There was an article by Owen Jones some time ago bemoaning the high value of the pound and its negative impact on British business and exports.   It is not a simple indicator of wealth or wellbeing.
Comment 1095.3	@glyn hodges. I said that there weren&#39;t any food banks back then. At least none I was aware of. And collection baskets were not in every supermarket. The need for both has exploded over the past ten years though. Go figure.<br />As for education I remember my brother working at a run down special needs school. And I saw with my own eyes how funds were made available and clear improvements made. I can&#39;t see how anyone could possibly argue that the Conservatives are somehow better. At least not for the average person. And don&#39;t mention the economy. Look at the pound.
Comment 1095.4	@Geffo Me There weren&#39;t any food banks = There weren&#39;&#39;t any poor people.<br />  Good grief.<br /> And Blairs expansion of higher education to 50% of the population was just stupid.  I have worked in many places and none at all needed 50% of people to have degrees. <br /> In the Phillippines a local told me their McDonalds was better than ours.  I asked why so and she replied &#39;Because you need a degree to work in McDonalds here&#39;.<br /> That is what he has done.  Debt for what is far too often a useless degree.  <br /> Meanwhile the chemistry department I studied at closed down and the local tech college closed its practical vocational training in favour of soft subjects that needed no workshops or physical resources.   Crammed more students in though.<br /> And with 50% having degrees we still have to import trained labour from the third world.   Ridiculous.
Comment1096	bojos wigs been blew off his fat head
Comment1097	No more delays! Brexit now.
Comment1098	I remember when I was in 5th grade I did something like this .... LoL... 😂🤣.... Send letters without signing 😄😃😂🤣☺️
Comment 1098.1	Didn&#39;t know someone bound your hand by law undenmineing your ability to deliver a substantial deal for millions of voter in the 5th grade.
Comment 1098.2	Do you remember when you had votes in school and then the teachers would just ignore the outcome?? Nope me neither, because my teachers weren&#39;t shitty selfish remainers
Comment 1098.3	Someone forced you to send letters in the 5th grade?
Comment 1098.4	Thats exactly what he did
Comment1099	Thumbs up if you want to Leave, thumbs down if you want to Remain.
Comment 1099.1	And you&#39;ll probably get more done than this government haha
Comment1100	People tend to forget, at the moment, we are under EU law. That laws overrides UK law. May new that herself.
Comment 1100.1	This is not the EU&#39;s fault for Britain&#39;s government delaying the brexit deal
Comment1101	revoke article 50 and then take 10-20 years to negotiate new deals and agreements required to make Brexit a success first and then think about leaving.
Comment 1101.1	Like the EU will be around in 20 years, it&#39;s imploding now..
Comment 1101.2	Now, that&#39;s actually more realistic.
Comment1102	Go Boris!
Comment1103	lets remove the prime minister, parliament, and all other branches of government and restore the absolute power of her majesty the queen
Comment 1103.1	But, fascism began under a monarchy. The Kingdom of Italy 1922, Mussolini and King Victor Emmanuel III. Is that what you want for Britain?
Comment 1103.2	Her majesty the Queen doesn&#39;t even run her own bath, how is she going to run a country?<br />And when she croaks, I suppose you want Prince Charlie to continue the running of the country., 😵
Comment 1103.3	Fuck the Queen and fuck parliament. Independence for every country in the UK.
Comment 1103.4	I cannot speak for her Majesty the Queen. but my assumption and it just is a assumption, would be Why on Earth would I want to run a country with so much responsibility, when I am now without burden and blaim still TAX supported and free.
